
   2012.5193777445         465500           14.2      6.3295861
   2012.5193777445         465500           14.4      6.2380582
   2012.5193777445         465500           14.6      6.1783289
   2012.5193777445         465500           14.8      6.1495196
   2012.5193777445         465500             15      6.1061634
   2012.5193777445         465500           15.2       6.041485
   2012.5193777445         465500           15.4      6.0102254
   2012.5193777445         465500           15.6      6.0170055
   2012.5193777445         465500           15.8      5.9907616
   2012.5193777445         465500             16      5.9240419
   2012.5193777445         465500           16.2      5.9150584
   2012.5193777445         465500           16.4      5.8846741
   2012.5193777445         465500           16.6      5.8774391
   2012.5193777445         465500           16.8      5.8506921
   2012.5193777445         465500             17      5.8382457
   2012.5193777445         465500           17.2      5.8334632
   2012.5193777445         465500           17.4       5.821031
   2012.5193777445         465500           17.6      5.8151765
   2012.5193777445         465500           17.8      5.8129483
   2012.5193777445         465500             18      5.7950198
   2012.5193777445         465500           18.2      5.7860603
   2012.5193777445         465500           18.4      5.7949886
   2012.5193777445         465500           18.6      5.7948114
   2012.5193777445         465500           18.8      5.7880156
   2012.5193777445         465500             19      5.8025152
   2012.5193777445         465500           19.2      5.8111291
   2012.5193777445         465500           19.4      5.8128212
   2012.5193777445         465500           19.6       5.820081
   2012.5193777445         465500           19.8      5.8517227
   2012.5193777445         465500             20      5.8456612
   2012.5193777445         465500           20.2      5.8687873
   2012.5193777445         465500           20.4      5.8882423
   2012.5193777445         465500           20.6      5.9053867
   2012.5193777445         465500           20.8      5.9169891
   2012.5193777445         465500             21      5.9710237
   2012.5193777445         465500           21.2      5.9922263
   2012.5193777445         465500           21.4      6.0255543
   2012.5193777445         465500           21.6      6.0563385
   2012.5193777445         465500           21.8      6.0960507
   2012.5193777445         465500             22      6.1439764
   2012.5193777445         465500           22.2      6.2145497
   2012.5193777445         465500           22.4      6.2447053
   2012.5193777445         465500           22.6       6.294187
   2012.5193777445         465500           22.8      6.3350369
   2012.5193777445         465500             23      6.3982194
   2012.5193777445         465500           23.2      6.4429982
   2012.5193777445         465500           23.4      6.4968573
   2012.5193777445         465500           23.6      6.5450249
   2012.5193777445         465500           23.8      6.5882375
   2012.5193777445         465500             24      6.6518089
   2012.5193777445         465500           24.2       6.716706
   2012.5193777445         465500           24.4      6.7706675
   2012.5193777445         465500           24.6      6.8088658
   2012.5193777445         465500           24.8      6.8579496
   2012.5193777445         465500             25      6.8980945
   2012.5193777445         465500           25.2       6.936742
   2012.5193777445         465500           25.4      6.9582876
   2012.5193777445         465500           25.6      6.9797209
   2012.5193777445         465500           25.8      6.9822759
   2012.5193777445         465500             26      6.9918438
   2012.5193777445         465500           26.2      6.9459508
   2012.5193777445         465500           26.4       6.920934
   2012.5193777445         465500           26.6      6.8881777
   2012.5193777445         465500           26.8       6.837834
   2012.5193777445         465500             27      6.7854309
   2012.5193777445         465500           27.2       6.719838
   2012.5193777445         465500           27.4      6.6500998
   2012.5193777445         465500           27.6      6.5962791
   2012.5193777445         465500           27.8      6.5094399
   2012.5193777445         465500             28      6.4521664
   2012.5193777445         465500           28.2      6.4244811
   2012.5193777445         465500           28.4      6.3500856
   2012.5193777445         465500           28.6      6.3132555
   2012.5193777445         465500           28.8      6.2902212
   2012.5193777445         465500             29      6.2632978
   2012.5193777445         465500           29.2      6.2473379
   2012.5193777445         465500           29.4      6.2188901
   2012.5193777445         465500           29.6      6.1957207
   2012.5193777445         465500           29.8      6.1695377
   2012.5193777445         465500             30      6.1482996
   2012.5193777445         465500           30.2      6.1203114
   2012.5193777445         465500           30.4      6.1147558
   2012.5193777445         465500           30.6      6.0638919
   2012.5193777445         465500           30.8      6.0519555
   2012.5193777445         465500             31      6.0049038
   2012.5193777445         465500           31.2      5.9771149
   2012.5193777445         465500           31.4       5.950755
   2012.5193777445         465500           31.6      5.9264601
   2012.5193777445         465500           31.8       5.908992
   2012.5193777445         465500             32      5.8880064
   2012.5193777445         465500           32.2      5.8818349
   2012.5193777445         465500           32.4      5.8253118
   2012.5193777445         465500           32.6      5.7919448
   2012.5193777445         465500           32.8      5.7090764
   2012.5193777445         465500             33      5.6305514
   2012.5193777445         465500           33.2      5.5339877
   2012.5193777445         465500           33.4      5.4236053
   2012.5193777445         465500           33.6      5.2954389
   2012.5193777445         465500           33.8      5.1604637
   2012.5193777445         465500             34      5.0253524
   2012.5193777445         465500           34.2      4.8959428
   2012.5193777445         465500           34.4       4.771681
   2012.5193777445         465500           34.6      4.6565686
   2012.5193777445         465500           34.8      4.5471866
   2012.5193777445         465500             35      4.4467311
   2012.5193777445         465500           35.2      4.3570689
   2012.5193777445         465500           35.4      4.2796029
   2012.5193777445         465500           35.6      4.2240057
   2012.5193777445         465500           35.8      4.1509537
   2012.5193777445         465500             36      4.0983344
   2012.5193777445         465500           36.2      4.0534486
   2012.5193777445         465500           36.4      4.0124589
   2012.5193777445         465500           36.6       3.976266
   2012.5193777445         465500           36.8      3.9433377
   2012.5193777445         465500             37      3.9124217
   2012.5193777445         465500           37.2      3.8844011
   2012.5193777445         465500           37.4      3.8575957
   2012.5193777445         465500           37.6      3.8327202
   2012.5193777445         465500           37.8      3.8088052
   2012.5193777445         465500             38       3.785665
   2012.5193777445         465500           38.2      3.7632912
   2012.5193777445         465500           38.4      3.7416346
   2012.5193777445         465500           38.6      3.7199874
   2012.5193777445         465500           38.8      3.6990786
   2012.5193777445         465500             39      3.6772121
   2012.5193777445         465500           39.2      3.6559972
   2012.5193777445         465500           39.4      3.6351008
   2012.5193777445         465500           39.6      3.6131938
   2012.5193777445         465500           39.8      3.5924047
   2012.5193777445         465500             40      3.5815302
   2012.5193777445         465500           40.2      3.5524941
   2012.5193777445         465500           40.4      3.5325873
   2012.5193777445         465500           40.6      3.5136279
   2012.5193777445         465500           40.8      3.4951262
   2012.5193777445         465500             41      3.4770575
   2012.5193777445         465500           41.2      3.4599153
   2012.5193777445         465500           41.4      3.4520761
   2012.5193777445         465500           41.6       3.427255
   2012.5193777445         465500           41.8      3.4117335
   2012.5193777445         465500             42      3.3974284
   2012.5193777445         465500           42.2       3.383583
   2012.5193777445         465500           42.4      3.3703861
   2012.5193777445         465500           42.6      3.3572756
   2012.5193777445         465500           42.8      3.3452393
   2012.5193777445         465500             43      3.3338985
   2012.5193777445         465500           43.2      3.3230952
   2012.5193777445         465500           43.4      3.3126822
   2012.5193777445         465500           43.6      3.3027551
   2012.5193777445         465500           43.8      3.2931649
   2012.5193777445         465500             44      3.2839043
   2012.5193777445         465500           44.2      3.2749994
   2012.5193777445         465500           44.4       3.266247
   2012.5193777445         465500           44.6        3.25762
   2012.5193777445         465500           44.8      3.2493657
   2012.5193777445         465500             45       3.241422
   2012.5193777445         465500           45.2      3.2332376
   2012.5193777445         465500           45.4      3.2253272
   2012.5193777445         465500           45.6      3.2257921
   2012.5193777445         465500           45.8      3.2101674
   2012.5193777445         465500             46       3.202416
   2012.5193777445         465500           46.2      3.1949095
   2012.5193777445         465500           46.4      3.1873531
   2012.5193777445         465500           46.6       3.179889
   2012.5193777445         465500           46.8      3.1717993
   2012.5193777445         465500             47      3.1638199
   2012.5193777445         465500           47.2      3.1558492
   2012.5193777445         465500           47.4      3.1474364
   2012.5193777445         465500           47.6      3.1389197
   2012.5193777445         465500           47.8      3.1301784
   2012.5193777445         465500             48      3.1214203
   2012.5193777445         465500           48.2      3.1126417
   2012.5193777445         465500           48.4      3.1035326
   2012.5193777445         465500           48.6      3.0943803
   2012.5193777445         465500           48.8      3.0849259
   2012.5193777445         465500             49      3.0755489
   2012.5193777445         465500           49.2      3.0656895
   2012.5193777445         465500           49.4      3.0560428
   2012.5193777445         465500           49.6      3.0462673
   2012.5193777445         465500           49.8      3.0364109

   2012.5194505773         466000             10       5.799352
   2012.5194505773         466000           10.2      5.8712978
   2012.5194505773         466000           10.4      5.9487449
   2012.5194505773         466000           10.6      6.0004837
   2012.5194505773         466000           10.8      6.0645987
   2012.5194505773         466000             11      6.1138738
   2012.5194505773         466000           11.2      6.2118077
   2012.5194505773         466000           11.4      6.2933924
   2012.5194505773         466000           11.6      6.3577312
   2012.5194505773         466000           11.8      6.4532336
   2012.5194505773         466000             12      6.5436846
   2012.5194505773         466000           12.2      6.6161989
   2012.5194505773         466000           12.4       6.657218
   2012.5194505773         466000           12.6      6.7326233
   2012.5194505773         466000           12.8      6.7634277
   2012.5194505773         466000             13      6.7482103
   2012.5194505773         466000           13.2       6.746251
   2012.5194505773         466000           13.4      6.6844841
   2012.5194505773         466000           13.6       6.619804
   2012.5194505773         466000           13.8      6.5126089
   2012.5194505773         466000             14      6.4228411
   2012.5194505773         466000           14.2      6.3675498
   2012.5194505773         466000           14.4      6.2733543
   2012.5194505773         466000           14.6      6.1992566
   2012.5194505773         466000           14.8      6.1523953
   2012.5194505773         466000             15       6.114784
   2012.5194505773         466000           15.2      6.0514931
   2012.5194505773         466000           15.4       6.018651
   2012.5194505773         466000           15.6      6.0089476
   2012.5194505773         466000           15.8      5.9864161
   2012.5194505773         466000             16       5.928908
   2012.5194505773         466000           16.2      5.9078057
   2012.5194505773         466000           16.4      5.8964317
   2012.5194505773         466000           16.6      5.8670544
   2012.5194505773         466000           16.8      5.8418352
   2012.5194505773         466000             17      5.8400744
   2012.5194505773         466000           17.2      5.8274917
   2012.5194505773         466000           17.4      5.7982446
   2012.5194505773         466000           17.6      5.8055706
   2012.5194505773         466000           17.8      5.7944298
   2012.5194505773         466000             18      5.8047973
   2012.5194505773         466000           18.2      5.7750452
   2012.5194505773         466000           18.4      5.7861622
   2012.5194505773         466000           18.6      5.7857524
   2012.5194505773         466000           18.8      5.7775403
   2012.5194505773         466000             19      5.7865263
   2012.5194505773         466000           19.2      5.7890524
   2012.5194505773         466000           19.4      5.7959123
   2012.5194505773         466000           19.6      5.7996115
   2012.5194505773         466000           19.8      5.8221355
   2012.5194505773         466000             20      5.8423671
   2012.5194505773         466000           20.2       5.843726
   2012.5194505773         466000           20.4      5.8587723
   2012.5194505773         466000           20.6      5.8728484
   2012.5194505773         466000           20.8      5.8834604
   2012.5194505773         466000             21      5.9201934
   2012.5194505773         466000           21.2       5.954755
   2012.5194505773         466000           21.4      5.9810613
   2012.5194505773         466000           21.6      6.0087423
   2012.5194505773         466000           21.8      6.0479987
   2012.5194505773         466000             22      6.0976658
   2012.5194505773         466000           22.2      6.1459417
   2012.5194505773         466000           22.4      6.1914257
   2012.5194505773         466000           22.6      6.2405965
   2012.5194505773         466000           22.8      6.2842985
   2012.5194505773         466000             23      6.3446223
   2012.5194505773         466000           23.2      6.4053036
   2012.5194505773         466000           23.4      6.4592766
   2012.5194505773         466000           23.6      6.5298589
   2012.5194505773         466000           23.8      6.5635295
   2012.5194505773         466000             24      6.6278969
   2012.5194505773         466000           24.2      6.7159146
   2012.5194505773         466000           24.4      6.7759606
   2012.5194505773         466000           24.6       6.820296
   2012.5194505773         466000           24.8      6.8538287
   2012.5194505773         466000             25       6.897158
   2012.5194505773         466000           25.2      6.9649353
   2012.5194505773         466000           25.4      6.9711866
   2012.5194505773         466000           25.6      6.9995928
   2012.5194505773         466000           25.8      7.0336938
   2012.5194505773         466000             26      7.0293321
   2012.5194505773         466000           26.2       6.998076
   2012.5194505773         466000           26.4      6.9811299
   2012.5194505773         466000           26.6      6.9592187
   2012.5194505773         466000           26.8      6.9259322
   2012.5194505773         466000             27      6.8755184
   2012.5194505773         466000           27.2      6.8197045
   2012.5194505773         466000           27.4      6.7554673
   2012.5194505773         466000           27.6      6.6866726
   2012.5194505773         466000           27.8       6.622989
   2012.5194505773         466000             28      6.5342162
   2012.5194505773         466000           28.2      6.4950437
   2012.5194505773         466000           28.4      6.4213146
   2012.5194505773         466000           28.6      6.3714178
   2012.5194505773         466000           28.8      6.3409514
   2012.5194505773         466000             29      6.3096801
   2012.5194505773         466000           29.2      6.2865994
   2012.5194505773         466000           29.4      6.2645459
   2012.5194505773         466000           29.6      6.2369314
   2012.5194505773         466000           29.8      6.2130474
   2012.5194505773         466000             30      6.1903278
   2012.5194505773         466000           30.2      6.1604423
   2012.5194505773         466000           30.4      6.1406333
   2012.5194505773         466000           30.6      6.1346813
   2012.5194505773         466000           30.8      6.0835528
   2012.5194505773         466000             31      6.0560646
   2012.5194505773         466000           31.2       6.044806
   2012.5194505773         466000           31.4       6.001997
   2012.5194505773         466000           31.6      5.9730125
   2012.5194505773         466000           31.8      5.9515748
   2012.5194505773         466000             32      5.9322976
   2012.5194505773         466000           32.2      5.9152222
   2012.5194505773         466000           32.4      5.8882042
   2012.5194505773         466000           32.6      5.8515768
   2012.5194505773         466000           32.8      5.8034453
   2012.5194505773         466000             33       5.741383
   2012.5194505773         466000           33.2       5.663375
   2012.5194505773         466000           33.4      5.5731891
   2012.5194505773         466000           33.6      5.4625929
   2012.5194505773         466000           33.8      5.3373405
   2012.5194505773         466000             34      5.2013892
   2012.5194505773         466000           34.2      5.0679293
   2012.5194505773         466000           34.4      4.9326013
   2012.5194505773         466000           34.6      4.8100884
   2012.5194505773         466000           34.8      4.6902646
   2012.5194505773         466000             35      4.5791132
   2012.5194505773         466000           35.2       4.476005
   2012.5194505773         466000           35.4       4.384039
   2012.5194505773         466000           35.6      4.3022828
   2012.5194505773         466000           35.8      4.2287947
   2012.5194505773         466000             36      4.1664113
   2012.5194505773         466000           36.2      4.1123971
   2012.5194505773         466000           36.4      4.0650594
   2012.5194505773         466000           36.6      4.0228585
   2012.5194505773         466000           36.8      3.9861734
   2012.5194505773         466000             37      3.9511278
   2012.5194505773         466000           37.2      3.9203433
   2012.5194505773         466000           37.4      3.8906671
   2012.5194505773         466000           37.6      3.8639335
   2012.5194505773         466000           37.8      3.8385087
   2012.5194505773         466000             38      3.8138771
   2012.5194505773         466000           38.2      3.7905671
   2012.5194505773         466000           38.4      3.7678938
   2012.5194505773         466000           38.6      3.7456664
   2012.5194505773         466000           38.8      3.7243145
   2012.5194505773         466000             39      3.7021209
   2012.5194505773         466000           39.2      3.6806541
   2012.5194505773         466000           39.4      3.6593389
   2012.5194505773         466000           39.6      3.6371035
   2012.5194505773         466000           39.8      3.6158434
   2012.5194505773         466000             40      3.5947784
   2012.5194505773         466000           40.2      3.5743378
   2012.5194505773         466000           40.4      3.5627168
   2012.5194505773         466000           40.6      3.5336653
   2012.5194505773         466000           40.8      3.5142004
   2012.5194505773         466000             41      3.4953732
   2012.5194505773         466000           41.2      3.4774381
   2012.5194505773         466000           41.4      3.4598819
   2012.5194505773         466000           41.6      3.4428449
   2012.5194505773         466000           41.8      3.4267752
   2012.5194505773         466000             42      3.4113785
   2012.5194505773         466000           42.2      3.3967349
   2012.5194505773         466000           42.4      3.3829172
   2012.5194505773         466000           42.6      3.3690663
   2012.5194505773         466000           42.8      3.3565817
   2012.5194505773         466000             43      3.3446185
   2012.5194505773         466000           43.2      3.3333006
   2012.5194505773         466000           43.4      3.3225232
   2012.5194505773         466000           43.6      3.3204729
   2012.5194505773         466000           43.8      3.3021951
   2012.5194505773         466000             44        3.29258
   2012.5194505773         466000           44.2      3.2833266
   2012.5194505773         466000           44.4       3.274144
   2012.5194505773         466000           44.6      3.2651749
   2012.5194505773         466000           44.8      3.2566204
   2012.5194505773         466000             45      3.2483653
   2012.5194505773         466000           45.2      3.2398456
   2012.5194505773         466000           45.4      3.2317247
   2012.5194505773         466000           45.6      3.2240548
   2012.5194505773         466000           45.8      3.2162441
   2012.5194505773         466000             46      3.2078322
   2012.5194505773         466000           46.2      3.2002729
   2012.5194505773         466000           46.4      3.1926879
   2012.5194505773         466000           46.6      3.1851699
   2012.5194505773         466000           46.8      3.1770659
   2012.5194505773         466000             47      3.1690398
   2012.5194505773         466000           47.2      3.1609474
   2012.5194505773         466000           47.4       3.152509
   2012.5194505773         466000           47.6      3.1442361
   2012.5194505773         466000           47.8      3.1353494
   2012.5194505773         466000             48      3.1265343
   2012.5194505773         466000           48.2      3.1176218
   2012.5194505773         466000           48.4      3.1085064
   2012.5194505773         466000           48.6      3.1073304
   2012.5194505773         466000           48.8      3.0899243
   2012.5194505773         466000             49       3.080457
   2012.5194505773         466000           49.2      3.0707888
   2012.5194505773         466000           49.4       3.060986
   2012.5194505773         466000           49.6      3.0511292
   2012.5194505773         466000           49.8      3.0410794

   2012.5195234102         466500             10      5.7492061
   2012.5195234102         466500           10.2      5.8296083
   2012.5195234102         466500           10.4      5.9106741
   2012.5195234102         466500           10.6      5.9612183
   2012.5195234102         466500           10.8      6.0297328
   2012.5195234102         466500             11      6.1024767
   2012.5195234102         466500           11.2      6.1926841
   2012.5195234102         466500           11.4      6.2683493
   2012.5195234102         466500           11.6      6.3569394
   2012.5195234102         466500           11.8      6.4365701
   2012.5195234102         466500             12      6.5291898
   2012.5195234102         466500           12.2      6.5827166
   2012.5195234102         466500           12.4      6.6480049
   2012.5195234102         466500           12.6      6.7270587
   2012.5195234102         466500           12.8      6.7675064
   2012.5195234102         466500             13      6.7612082
   2012.5195234102         466500           13.2      6.7275329
   2012.5195234102         466500           13.4      6.7146897
   2012.5195234102         466500           13.6      6.6593071
   2012.5195234102         466500           13.8       6.558928
   2012.5195234102         466500             14      6.4881813
   2012.5195234102         466500           14.2      6.4211555
   2012.5195234102         466500           14.4      6.3122999
   2012.5195234102         466500           14.6      6.2214291
   2012.5195234102         466500           14.8      6.1635817
   2012.5195234102         466500             15      6.1290723
   2012.5195234102         466500           15.2        6.06246
   2012.5195234102         466500           15.4      6.0276361
   2012.5195234102         466500           15.6       6.023049
   2012.5195234102         466500           15.8      5.9926755
   2012.5195234102         466500             16      5.9343517
   2012.5195234102         466500           16.2      5.9114036
   2012.5195234102         466500           16.4      5.8990864
   2012.5195234102         466500           16.6      5.8721508
   2012.5195234102         466500           16.8      5.8430915
   2012.5195234102         466500             17      5.8573753
   2012.5195234102         466500           17.2      5.8229336
   2012.5195234102         466500           17.4      5.7930291
   2012.5195234102         466500           17.6      5.7921434
   2012.5195234102         466500           17.8      5.7847906
   2012.5195234102         466500             18      5.7823652
   2012.5195234102         466500           18.2      5.7649953
   2012.5195234102         466500           18.4       5.793692
   2012.5195234102         466500           18.6      5.7738881
   2012.5195234102         466500           18.8      5.7680394
   2012.5195234102         466500             19      5.7700706
   2012.5195234102         466500           19.2      5.7741462
   2012.5195234102         466500           19.4      5.7802271
   2012.5195234102         466500           19.6       5.778822
   2012.5195234102         466500           19.8        5.80188
   2012.5195234102         466500             20      5.8073411
   2012.5195234102         466500           20.2       5.820826
   2012.5195234102         466500           20.4      5.8327704
   2012.5195234102         466500           20.6      5.8451288
   2012.5195234102         466500           20.8      5.8550661
   2012.5195234102         466500             21      5.8899544
   2012.5195234102         466500           21.2      5.9169937
   2012.5195234102         466500           21.4      5.9398398
   2012.5195234102         466500           21.6      5.9643388
   2012.5195234102         466500           21.8      6.0202994
   2012.5195234102         466500             22      6.0518047
   2012.5195234102         466500           22.2      6.0862825
   2012.5195234102         466500           22.4      6.1526331
   2012.5195234102         466500           22.6      6.1854514
   2012.5195234102         466500           22.8      6.2488727
   2012.5195234102         466500             23      6.2884632
   2012.5195234102         466500           23.2      6.3550067
   2012.5195234102         466500           23.4      6.4244216
   2012.5195234102         466500           23.6       6.461611
   2012.5195234102         466500           23.8      6.5233716
   2012.5195234102         466500             24      6.5933522
   2012.5195234102         466500           24.2      6.6662853
   2012.5195234102         466500           24.4      6.7343744
   2012.5195234102         466500           24.6      6.7789816
   2012.5195234102         466500           24.8       6.857082
   2012.5195234102         466500             25      6.9089703
   2012.5195234102         466500           25.2      6.9409581
   2012.5195234102         466500           25.4      6.9797838
   2012.5195234102         466500           25.6      7.0337662
   2012.5195234102         466500           25.8      7.0360112
   2012.5195234102         466500             26        7.03422
   2012.5195234102         466500           26.2      7.0380892
   2012.5195234102         466500           26.4      7.0291528
   2012.5195234102         466500           26.6      7.0202447
   2012.5195234102         466500           26.8      6.9973135
   2012.5195234102         466500             27      6.9560088
   2012.5195234102         466500           27.2      6.9128099
   2012.5195234102         466500           27.4       6.878107
   2012.5195234102         466500           27.6      6.7916547
   2012.5195234102         466500           27.8      6.7193046
   2012.5195234102         466500             28      6.6522102
   2012.5195234102         466500           28.2      6.5655854
   2012.5195234102         466500           28.4      6.5039108
   2012.5195234102         466500           28.6      6.4468873
   2012.5195234102         466500           28.8      6.4196936
   2012.5195234102         466500             29      6.3621626
   2012.5195234102         466500           29.2      6.3315707
   2012.5195234102         466500           29.4      6.3111442
   2012.5195234102         466500           29.6      6.2812636
   2012.5195234102         466500           29.8      6.2559758
   2012.5195234102         466500             30      6.2519638
   2012.5195234102         466500           30.2      6.2054369
   2012.5195234102         466500           30.4      6.1823814
   2012.5195234102         466500           30.6      6.1612995
   2012.5195234102         466500           30.8      6.1501361
   2012.5195234102         466500             31      6.1027728
   2012.5195234102         466500           31.2      6.0781197
   2012.5195234102         466500           31.4      6.0512309
   2012.5195234102         466500           31.6       6.026934
   2012.5195234102         466500           31.8       6.018818
   2012.5195234102         466500             32       5.977518
   2012.5195234102         466500           32.2         5.9592
   2012.5195234102         466500           32.4      5.9388073
   2012.5195234102         466500           32.6       5.914082
   2012.5195234102         466500           32.8      5.8828568
   2012.5195234102         466500             33      5.8354144
   2012.5195234102         466500           33.2      5.7732074
   2012.5195234102         466500           33.4      5.6977287
   2012.5195234102         466500           33.6       5.605846
   2012.5195234102         466500           33.8      5.5017556
   2012.5195234102         466500             34      5.3743252
   2012.5195234102         466500           34.2      5.2608289
   2012.5195234102         466500           34.4      5.1084915
   2012.5195234102         466500           34.6      4.9746252
   2012.5195234102         466500           34.8      4.8469738
   2012.5195234102         466500             35      4.7271047
   2012.5195234102         466500           35.2       4.612435
   2012.5195234102         466500           35.4      4.5075583
   2012.5195234102         466500           35.6      4.4122037
   2012.5195234102         466500           35.8      4.3364623
   2012.5195234102         466500             36      4.2508723
   2012.5195234102         466500           36.2      4.1839193
   2012.5195234102         466500           36.4      4.1274171
   2012.5195234102         466500           36.6      4.0776766
   2012.5195234102         466500           36.8      4.0354829
   2012.5195234102         466500             37      3.9952573
   2012.5195234102         466500           37.2      3.9608848
   2012.5195234102         466500           37.4      3.9285161
   2012.5195234102         466500           37.6      3.8987615
   2012.5195234102         466500           37.8      3.8705246
   2012.5195234102         466500             38      3.8445936
   2012.5195234102         466500           38.2      3.8197512
   2012.5195234102         466500           38.4      3.7963522
   2012.5195234102         466500           38.6      3.7731734
   2012.5195234102         466500           38.8      3.7508114
   2012.5195234102         466500             39      3.7284643
   2012.5195234102         466500           39.2      3.7063005
   2012.5195234102         466500           39.4      3.6849813
   2012.5195234102         466500           39.6      3.6626732
   2012.5195234102         466500           39.8      3.6410499
   2012.5195234102         466500             40      3.6191056
   2012.5195234102         466500           40.2      3.5981822
   2012.5195234102         466500           40.4      3.5764787
   2012.5195234102         466500           40.6      3.5558795
   2012.5195234102         466500           40.8      3.5352666
   2012.5195234102         466500             41      3.5154312
   2012.5195234102         466500           41.2      3.4965713
   2012.5195234102         466500           41.4      3.4781324
   2012.5195234102         466500           41.6      3.4601458
   2012.5195234102         466500           41.8      3.4432122
   2012.5195234102         466500             42      3.4269018
   2012.5195234102         466500           42.2      3.4113108
   2012.5195234102         466500           42.4      3.3966338
   2012.5195234102         466500           42.6      3.3821869
   2012.5195234102         466500           42.8      3.3690092
   2012.5195234102         466500             43       3.356327
   2012.5195234102         466500           43.2      3.3446197
   2012.5195234102         466500           43.4        3.33344
   2012.5195234102         466500           43.6      3.3223101
   2012.5195234102         466500           43.8      3.3120347
   2012.5195234102         466500             44      3.3020556
   2012.5195234102         466500           44.2       3.292467
   2012.5195234102         466500           44.4      3.2828192
   2012.5195234102         466500           44.6      3.2736206
   2012.5195234102         466500           44.8      3.2649143
   2012.5195234102         466500             45      3.2561283
   2012.5195234102         466500           45.2      3.2472881
   2012.5195234102         466500           45.4      3.2389707
   2012.5195234102         466500           45.6      3.2306754
   2012.5195234102         466500           45.8      3.2307592
   2012.5195234102         466500             46      3.2142786
   2012.5195234102         466500           46.2      3.2064985
   2012.5195234102         466500           46.4       3.198683
   2012.5195234102         466500           46.6      3.1909783
   2012.5195234102         466500           46.8      3.1828072
   2012.5195234102         466500             47      3.1747246
   2012.5195234102         466500           47.2      3.1666001
   2012.5195234102         466500           47.4      3.1581919
   2012.5195234102         466500           47.6      3.1498352
   2012.5195234102         466500           47.8      3.1409132
   2012.5195234102         466500             48      3.1320752
   2012.5195234102         466500           48.2      3.1231737
   2012.5195234102         466500           48.4      3.1141213
   2012.5195234102         466500           48.6      3.1049476
   2012.5195234102         466500           48.8      3.0955163
   2012.5195234102         466500             49      3.0861043
   2012.5195234102         466500           49.2      3.0763938
   2012.5195234102         466500           49.4      3.0665794
   2012.5195234102         466500           49.6      3.0566905
   2012.5195234102         466500           49.8      3.0467914

    2012.519596243         467000             10      5.7159494
    2012.519596243         467000           10.2      5.7860193
    2012.519596243         467000           10.4      5.8697226
    2012.519596243         467000           10.6      5.9244997
    2012.519596243         467000           10.8      5.9950007
    2012.519596243         467000             11      6.0779554
    2012.519596243         467000           11.2      6.1669424
    2012.519596243         467000           11.4      6.2506664
    2012.519596243         467000           11.6      6.3389773
    2012.519596243         467000           11.8      6.4191339
    2012.519596243         467000             12      6.5276245
    2012.519596243         467000           12.2      6.5734677
    2012.519596243         467000           12.4      6.6412091
    2012.519596243         467000           12.6      6.7167498
    2012.519596243         467000           12.8      6.7653749
    2012.519596243         467000             13      6.7596205
    2012.519596243         467000           13.2      6.7371469
    2012.519596243         467000           13.4      6.7409805
    2012.519596243         467000           13.6      6.6914965
    2012.519596243         467000           13.8      6.6043529
    2012.519596243         467000             14      6.5412906
    2012.519596243         467000           14.2       6.446618
    2012.519596243         467000           14.4      6.3541695
    2012.519596243         467000           14.6      6.2655795
    2012.519596243         467000           14.8      6.1814691
    2012.519596243         467000             15      6.1496216
    2012.519596243         467000           15.2      6.0805917
    2012.519596243         467000           15.4      6.0395237
    2012.519596243         467000           15.6      6.0229281
    2012.519596243         467000           15.8      5.9972304
    2012.519596243         467000             16      5.9410105
    2012.519596243         467000           16.2       5.932386
    2012.519596243         467000           16.4      5.9044427
    2012.519596243         467000           16.6      5.8775501
    2012.519596243         467000           16.8      5.8465138
    2012.519596243         467000             17      5.8443007
    2012.519596243         467000           17.2      5.8220251
    2012.519596243         467000           17.4      5.7931124
    2012.519596243         467000           17.6      5.7824723
    2012.519596243         467000           17.8      5.7798048
    2012.519596243         467000             18      5.7760075
    2012.519596243         467000           18.2        5.75531
    2012.519596243         467000           18.4      5.7860268
    2012.519596243         467000           18.6      5.7641495
    2012.519596243         467000           18.8      5.7595792
    2012.519596243         467000             19      5.7564071
    2012.519596243         467000           19.2      5.7614071
    2012.519596243         467000           19.4      5.7673027
    2012.519596243         467000           19.6      5.7644056
    2012.519596243         467000           19.8      5.7824299
    2012.519596243         467000             20      5.7885875
    2012.519596243         467000           20.2      5.7999325
    2012.519596243         467000           20.4      5.8096541
    2012.519596243         467000           20.6      5.8423835
    2012.519596243         467000           20.8       5.833557
    2012.519596243         467000             21      5.8617492
    2012.519596243         467000           21.2      5.8803995
    2012.519596243         467000           21.4      5.8993058
    2012.519596243         467000           21.6       5.923032
    2012.519596243         467000           21.8      5.9611005
    2012.519596243         467000             22      6.0061539
    2012.519596243         467000           22.2      6.0376904
    2012.519596243         467000           22.4      6.0807457
    2012.519596243         467000           22.6      6.1309222
    2012.519596243         467000           22.8      6.1739666
    2012.519596243         467000             23      6.2283527
    2012.519596243         467000           23.2      6.3107687
    2012.519596243         467000           23.4      6.3476385
    2012.519596243         467000           23.6      6.4031416
    2012.519596243         467000           23.8      6.4696419
    2012.519596243         467000             24      6.5471921
    2012.519596243         467000           24.2      6.6192979
    2012.519596243         467000           24.4      6.6928608
    2012.519596243         467000           24.6        6.74747
    2012.519596243         467000           24.8      6.8128132
