
   2012.5061221653         374500           40.4      3.5710844
   2012.5061221653         374500           40.6      3.5724701
   2012.5061221653         374500           40.8      3.5744772
   2012.5061221653         374500             41      3.5769431
   2012.5061221653         374500           41.2      3.5796103
   2012.5061221653         374500           41.4      3.5817746
   2012.5061221653         374500           41.6      3.5844708
   2012.5061221653         374500           41.8      3.5881489
   2012.5061221653         374500             42      3.6021263
   2012.5061221653         374500           42.2      3.5925174
   2012.5061221653         374500           42.4      3.5939758
   2012.5061221653         374500           42.6      3.5958759
   2012.5061221653         374500           42.8      3.5994521
   2012.5061221653         374500             43      3.6019556
   2012.5061221653         374500           43.2      3.6062737
   2012.5061221653         374500           43.4      3.6085518
   2012.5061221653         374500           43.6      3.6119462
   2012.5061221653         374500           43.8      3.6161154
   2012.5061221653         374500             44      3.6186053
   2012.5061221653         374500           44.2      3.6197922
   2012.5061221653         374500           44.4      3.6246617
   2012.5061221653         374500           44.6       3.627101
   2012.5061221653         374500           44.8       3.631292
   2012.5061221653         374500             45      3.6346065
   2012.5061221653         374500           45.2       3.640597
   2012.5061221653         374500           45.4      3.6450885
   2012.5061221653         374500           45.6      3.6501565
   2012.5061221653         374500           45.8      3.6573972
   2012.5061221653         374500             46      3.6627559
   2012.5061221653         374500           46.2      3.6704782
   2012.5061221653         374500           46.4       3.677967
   2012.5061221653         374500           46.6      3.6871185
   2012.5061221653         374500           46.8      3.6961664
   2012.5061221653         374500             47       3.707981
   2012.5061221653         374500           47.2      3.7187624
   2012.5061221653         374500           47.4      3.7313194
   2012.5061221653         374500           47.6      3.7451589
   2012.5061221653         374500           47.8       3.759715
   2012.5061221653         374500             48      3.7762071
   2012.5061221653         374500           48.2      3.7912874
   2012.5061221653         374500           48.4      3.8075664
   2012.5061221653         374500           48.6      3.8249747
   2012.5061221653         374500           48.8      3.8440874
   2012.5061221653         374500             49       3.866677
   2012.5061221653         374500           49.2      3.8879035
   2012.5061221653         374500           49.4      3.9122064
   2012.5061221653         374500           49.6      3.9406972
   2012.5061221653         374500           49.8      3.9800676

   2012.5061949981         375000             10      4.2979656
   2012.5061949981         375000           10.2      4.2818744
   2012.5061949981         375000           10.4      4.2711966
   2012.5061949981         375000           10.6      4.2633027
   2012.5061949981         375000           10.8      4.2583347
   2012.5061949981         375000             11       4.256068
   2012.5061949981         375000           11.2      4.2539013
   2012.5061949981         375000           11.4      4.2516476
   2012.5061949981         375000           11.6       4.251016
   2012.5061949981         375000           11.8      4.2460875
   2012.5061949981         375000             12       4.239283
   2012.5061949981         375000           12.2      4.2309161
   2012.5061949981         375000           12.4      4.2194513
   2012.5061949981         375000           12.6      4.2024924
   2012.5061949981         375000           12.8      4.1817267
   2012.5061949981         375000             13      4.1595886
   2012.5061949981         375000           13.2      4.1337479
   2012.5061949981         375000           13.4      4.1069633
   2012.5061949981         375000           13.6      4.0793224
   2012.5061949981         375000           13.8      4.0527124
   2012.5061949981         375000             14      4.0256963
   2012.5061949981         375000           14.2       3.999396
   2012.5061949981         375000           14.4      3.9848798
   2012.5061949981         375000           14.6      3.9486419
   2012.5061949981         375000           14.8        3.92432
   2012.5061949981         375000             15      3.9005655
   2012.5061949981         375000           15.2      3.8768589
   2012.5061949981         375000           15.4      3.8536679
   2012.5061949981         375000           15.6      3.8316591
   2012.5061949981         375000           15.8      3.8096244
   2012.5061949981         375000             16      3.7865484
   2012.5061949981         375000           16.2      3.7648123
   2012.5061949981         375000           16.4      3.7433657
   2012.5061949981         375000           16.6      3.7217671
   2012.5061949981         375000           16.8      3.6994151
   2012.5061949981         375000             17      3.6785209
   2012.5061949981         375000           17.2      3.6560969
   2012.5061949981         375000           17.4      3.6350342
   2012.5061949981         375000           17.6      3.6151004
   2012.5061949981         375000           17.8      3.6058248
   2012.5061949981         375000             18      3.5761596
   2012.5061949981         375000           18.2      3.5579105
   2012.5061949981         375000           18.4      3.5395972
   2012.5061949981         375000           18.6      3.5230304
   2012.5061949981         375000           18.8      3.5084276
   2012.5061949981         375000             19      3.4944536
   2012.5061949981         375000           19.2      3.4818512
   2012.5061949981         375000           19.4      3.4691196
   2012.5061949981         375000           19.6      3.4569639
   2012.5061949981         375000           19.8      3.4466653
   2012.5061949981         375000             20      3.4369603
   2012.5061949981         375000           20.2      3.4281115
   2012.5061949981         375000           20.4      3.4204715
   2012.5061949981         375000           20.6      3.4133575
   2012.5061949981         375000           20.8      3.4060876
   2012.5061949981         375000             21      3.3996119
   2012.5061949981         375000           21.2      3.3949582
   2012.5061949981         375000           21.4      3.3902453
   2012.5061949981         375000           21.6      3.3864588
   2012.5061949981         375000           21.8      3.3837379
   2012.5061949981         375000             22      3.3815784
   2012.5061949981         375000           22.2      3.3791895
   2012.5061949981         375000           22.4      3.3778596
   2012.5061949981         375000           22.6      3.3863337
   2012.5061949981         375000           22.8      3.3738161
   2012.5061949981         375000             23       3.382741
   2012.5061949981         375000           23.2      3.3723962
   2012.5061949981         375000           23.4      3.3722785
   2012.5061949981         375000           23.6      3.3834971
   2012.5061949981         375000           23.8      3.3733565
   2012.5061949981         375000             24      3.3741562
   2012.5061949981         375000           24.2      3.3746898
   2012.5061949981         375000           24.4      3.3757889
   2012.5061949981         375000           24.6       3.376263
   2012.5061949981         375000           24.8       3.377876
   2012.5061949981         375000             25      3.3798658
   2012.5061949981         375000           25.2      3.3822894
   2012.5061949981         375000           25.4      3.3848705
   2012.5061949981         375000           25.6      3.3878473
   2012.5061949981         375000           25.8      3.3902776
   2012.5061949981         375000             26      3.4027228
   2012.5061949981         375000           26.2      3.3955972
   2012.5061949981         375000           26.4      3.3974804
   2012.5061949981         375000           26.6      3.3997317
   2012.5061949981         375000           26.8      3.4023415
   2012.5061949981         375000             27      3.4046094
   2012.5061949981         375000           27.2      3.4072154
   2012.5061949981         375000           27.4      3.4095627
   2012.5061949981         375000           27.6      3.4113167
   2012.5061949981         375000           27.8       3.414878
   2012.5061949981         375000             28      3.4177535
   2012.5061949981         375000           28.2        3.41992
   2012.5061949981         375000           28.4      3.4221983
   2012.5061949981         375000           28.6      3.4243137
   2012.5061949981         375000           28.8      3.4367494
   2012.5061949981         375000             29      3.4286238
   2012.5061949981         375000           29.2      3.4304515
   2012.5061949981         375000           29.4      3.4318041
   2012.5061949981         375000           29.6       3.432773
   2012.5061949981         375000           29.8      3.4441049
   2012.5061949981         375000             30      3.4350444
   2012.5061949981         375000           30.2      3.4363038
   2012.5061949981         375000           30.4       3.436383
   2012.5061949981         375000           30.6      3.4380855
   2012.5061949981         375000           30.8      3.4392507
   2012.5061949981         375000             31       3.439815
   2012.5061949981         375000           31.2      3.4410407
   2012.5061949981         375000           31.4      3.4423567
   2012.5061949981         375000           31.6      3.4434561
   2012.5061949981         375000           31.8      3.4456277
   2012.5061949981         375000             32      3.4479039
   2012.5061949981         375000           32.2      3.4611543
   2012.5061949981         375000           32.4      3.4540732
   2012.5061949981         375000           32.6       3.456773
   2012.5061949981         375000           32.8        3.46106
   2012.5061949981         375000             33      3.4647743
   2012.5061949981         375000           33.2      3.4688015
   2012.5061949981         375000           33.4      3.4727971
   2012.5061949981         375000           33.6      3.4774461
   2012.5061949981         375000           33.8       3.481635
   2012.5061949981         375000             34      3.4875355
   2012.5061949981         375000           34.2      3.4930507
   2012.5061949981         375000           34.4      3.4987723
   2012.5061949981         375000           34.6      3.5047567
   2012.5061949981         375000           34.8       3.510582
   2012.5061949981         375000             35      3.5274389
   2012.5061949981         375000           35.2      3.5204987
   2012.5061949981         375000           35.4      3.5377419
   2012.5061949981         375000           35.6      3.5320078
   2012.5061949981         375000           35.8      3.5363708
   2012.5061949981         375000             36      3.5396832
   2012.5061949981         375000           36.2       3.544431
   2012.5061949981         375000           36.4      3.5470636
   2012.5061949981         375000           36.6      3.5499449
   2012.5061949981         375000           36.8      3.5657237
   2012.5061949981         375000             37      3.5566814
   2012.5061949981         375000           37.2      3.5585226
   2012.5061949981         375000           37.4      3.5600398
   2012.5061949981         375000           37.6      3.5612435
   2012.5061949981         375000           37.8      3.5624374
   2012.5061949981         375000             38      3.5624689
   2012.5061949981         375000           38.2      3.5641202
   2012.5061949981         375000           38.4      3.5641802
   2012.5061949981         375000           38.6      3.5640052
   2012.5061949981         375000           38.8      3.5646959
   2012.5061949981         375000             39      3.5645911
   2012.5061949981         375000           39.2      3.5650798
   2012.5061949981         375000           39.4       3.565377
   2012.5061949981         375000           39.6      3.5647885
   2012.5061949981         375000           39.8      3.5659029
   2012.5061949981         375000             40      3.5661914
   2012.5061949981         375000           40.2      3.5681028
   2012.5061949981         375000           40.4       3.568757
   2012.5061949981         375000           40.6       3.569743
   2012.5061949981         375000           40.8       3.570872
   2012.5061949981         375000             41       3.573311
   2012.5061949981         375000           41.2      3.5756321
   2012.5061949981         375000           41.4      3.5776954
   2012.5061949981         375000           41.6      3.5818177
   2012.5061949981         375000           41.8      3.5849762
   2012.5061949981         375000             42      3.5877645
   2012.5061949981         375000           42.2      3.5906779
   2012.5061949981         375000           42.4      3.5927428
   2012.5061949981         375000           42.6       3.595081
   2012.5061949981         375000           42.8      3.5987532
   2012.5061949981         375000             43      3.5994438
   2012.5061949981         375000           43.2      3.6034311
   2012.5061949981         375000           43.4      3.6060153
   2012.5061949981         375000           43.6      3.6100074
   2012.5061949981         375000           43.8      3.6142577
   2012.5061949981         375000             44      3.6178502
   2012.5061949981         375000           44.2      3.6199131
   2012.5061949981         375000           44.4      3.6252529
   2012.5061949981         375000           44.6      3.6285396
   2012.5061949981         375000           44.8      3.6316901
   2012.5061949981         375000             45      3.6343148
   2012.5061949981         375000           45.2      3.6397762
   2012.5061949981         375000           45.4      3.6440276
   2012.5061949981         375000           45.6      3.6488829
   2012.5061949981         375000           45.8      3.6562186
   2012.5061949981         375000             46      3.6616741
   2012.5061949981         375000           46.2      3.6684725
   2012.5061949981         375000           46.4      3.6760748
   2012.5061949981         375000           46.6      3.6845636
   2012.5061949981         375000           46.8      3.6917116
   2012.5061949981         375000             47      3.7015951
   2012.5061949981         375000           47.2      3.7224903
   2012.5061949981         375000           47.4      3.7218251
   2012.5061949981         375000           47.6      3.7341449
   2012.5061949981         375000           47.8       3.748967
   2012.5061949981         375000             48      3.7644089
   2012.5061949981         375000           48.2      3.7792176
   2012.5061949981         375000           48.4      3.7944442
   2012.5061949981         375000           48.6       3.809926
   2012.5061949981         375000           48.8       3.827871
   2012.5061949981         375000             49      3.8468761
   2012.5061949981         375000           49.2      3.8657831
   2012.5061949981         375000           49.4      3.8871732
   2012.5061949981         375000           49.6      3.9118203
   2012.5061949981         375000           49.8      3.9384331

    2012.506267831         375500             10      4.3008682
    2012.506267831         375500           10.2      4.2824163
    2012.506267831         375500           10.4      4.2703125
    2012.506267831         375500           10.6      4.2609513
    2012.506267831         375500           10.8      4.2538499
    2012.506267831         375500             11      4.2518467
    2012.506267831         375500           11.2      4.2496079
    2012.506267831         375500           11.4       4.247132
    2012.506267831         375500           11.6      4.2462538
    2012.506267831         375500           11.8      4.2421994
    2012.506267831         375500             12       4.236196
    2012.506267831         375500           12.2      4.2295815
    2012.506267831         375500           12.4      4.2193165
    2012.506267831         375500           12.6      4.2044926
    2012.506267831         375500           12.8      4.1855101
    2012.506267831         375500             13      4.1647059
    2012.506267831         375500           13.2      4.1406917
    2012.506267831         375500           13.4      4.1141251
    2012.506267831         375500           13.6      4.0865481
    2012.506267831         375500           13.8      4.0596564
    2012.506267831         375500             14      4.0321745
    2012.506267831         375500           14.2      4.0050792
    2012.506267831         375500           14.4      3.9788179
    2012.506267831         375500           14.6      3.9539575
    2012.506267831         375500           14.8      3.9292906
    2012.506267831         375500             15      3.9053057
    2012.506267831         375500           15.2      3.8816636
    2012.506267831         375500           15.4      3.8583296
    2012.506267831         375500           15.6      3.8363706
    2012.506267831         375500           15.8      3.8143335
    2012.506267831         375500             16      3.7912834
    2012.506267831         375500           16.2      3.7805602
    2012.506267831         375500           16.4      3.7479167
    2012.506267831         375500           16.6      3.7379533
    2012.506267831         375500           16.8      3.7050921
    2012.506267831         375500             17      3.6841759
    2012.506267831         375500           17.2      3.6728486
    2012.506267831         375500           17.4      3.6415499
    2012.506267831         375500           17.6      3.6212965
    2012.506267831         375500           17.8      3.6014056
    2012.506267831         375500             18      3.5818258
    2012.506267831         375500           18.2      3.5629571
    2012.506267831         375500           18.4      3.5438831
    2012.506267831         375500           18.6      3.5268582
    2012.506267831         375500           18.8      3.5116095
    2012.506267831         375500             19      3.4968429
    2012.506267831         375500           19.2       3.493781
    2012.506267831         375500           19.4      3.4706995
    2012.506267831         375500           19.6      3.4581046
    2012.506267831         375500           19.8      3.4478041
    2012.506267831         375500             20       3.437957
    2012.506267831         375500           20.2      3.4288515
    2012.506267831         375500           20.4      3.4208655
    2012.506267831         375500           20.6      3.4131549
    2012.506267831         375500           20.8      3.4055557
    2012.506267831         375500             21      3.3983093
    2012.506267831         375500           21.2      3.3926544
    2012.506267831         375500           21.4      3.3872091
    2012.506267831         375500           21.6      3.3824057
    2012.506267831         375500           21.8      3.3790997
    2012.506267831         375500             22      3.3763132
    2012.506267831         375500           22.2      3.3732189
    2012.506267831         375500           22.4      3.3708875
    2012.506267831         375500           22.6      3.3691414
    2012.506267831         375500           22.8      3.3665595
    2012.506267831         375500             23      3.3654735
    2012.506267831         375500           23.2        3.36468
    2012.506267831         375500           23.4      3.3641138
    2012.506267831         375500           23.6      3.3646569
    2012.506267831         375500           23.8      3.3743456
    2012.506267831         375500             24      3.3643362
    2012.506267831         375500           24.2      3.3641612
    2012.506267831         375500           24.4      3.3645996
    2012.506267831         375500           24.6      3.3641534
    2012.506267831         375500           24.8      3.3656505
    2012.506267831         375500             25      3.3666956
    2012.506267831         375500           25.2      3.3684393
    2012.506267831         375500           25.4      3.3703286
    2012.506267831         375500           25.6      3.3728011
    2012.506267831         375500           25.8      3.3748307
    2012.506267831         375500             26      3.3870053
    2012.506267831         375500           26.2      3.3797082
    2012.506267831         375500           26.4      3.3816858
    2012.506267831         375500           26.6      3.3843823
    2012.506267831         375500           26.8      3.3872098
    2012.506267831         375500             27      3.3895056
    2012.506267831         375500           27.2       3.402107
    2012.506267831         375500           27.4      3.3949346
    2012.506267831         375500           27.6      3.3971668
    2012.506267831         375500           27.8      3.4005386
    2012.506267831         375500             28      3.4040074
    2012.506267831         375500           28.2      3.4061006
    2012.506267831         375500           28.4      3.4090106
    2012.506267831         375500           28.6      3.4119368
    2012.506267831         375500           28.8      3.4142128
    2012.506267831         375500             29      3.4165885
    2012.506267831         375500           29.2      3.4187018
    2012.506267831         375500           29.4      3.4209066
    2012.506267831         375500           29.6      3.4223823
    2012.506267831         375500           29.8      3.4244205
    2012.506267831         375500             30      3.4256019
    2012.506267831         375500           30.2      3.4276176
    2012.506267831         375500           30.4      3.4282579
    2012.506267831         375500           30.6      3.4302016
    2012.506267831         375500           30.8      3.4316431
    2012.506267831         375500             31      3.4320978
    2012.506267831         375500           31.2      3.4332174
    2012.506267831         375500           31.4      3.4342092
    2012.506267831         375500           31.6      3.4448546
    2012.506267831         375500           31.8      3.4375626
    2012.506267831         375500             32       3.439368
    2012.506267831         375500           32.2      3.4422289
    2012.506267831         375500           32.4      3.4540178
    2012.506267831         375500           32.6      3.4468203
    2012.506267831         375500           32.8      3.4505934
    2012.506267831         375500             33       3.454339
    2012.506267831         375500           33.2      3.4583298
    2012.506267831         375500           33.4       3.462487
    2012.506267831         375500           33.6      3.4667564
    2012.506267831         375500           33.8      3.4707249
    2012.506267831         375500             34      3.4762882
    2012.506267831         375500           34.2      3.4812352
    2012.506267831         375500           34.4      3.4870737
    2012.506267831         375500           34.6      3.4927956
    2012.506267831         375500           34.8      3.4991295
    2012.506267831         375500             35      3.5053588
    2012.506267831         375500           35.2      3.5100957
    2012.506267831         375500           35.4      3.5171349
    2012.506267831         375500           35.6      3.5230053
    2012.506267831         375500           35.8      3.5280675
    2012.506267831         375500             36      3.5323268
    2012.506267831         375500           36.2       3.537584
    2012.506267831         375500           36.4      3.5412044
    2012.506267831         375500           36.6      3.5446253
    2012.506267831         375500           36.8      3.5498423
    2012.506267831         375500             37      3.5523746
    2012.506267831         375500           37.2      3.5552574
    2012.506267831         375500           37.4      3.5564288
    2012.506267831         375500           37.6      3.5589065
    2012.506267831         375500           37.8      3.5600844
    2012.506267831         375500             38      3.5605132
    2012.506267831         375500           38.2      3.5627519
    2012.506267831         375500           38.4      3.5632099
    2012.506267831         375500           38.6        3.56248
    2012.506267831         375500           38.8       3.564503
    2012.506267831         375500             39      3.5633286
    2012.506267831         375500           39.2      3.5640133
    2012.506267831         375500           39.4      3.5628489
    2012.506267831         375500           39.6      3.5635541
    2012.506267831         375500           39.8      3.5647854
    2012.506267831         375500             40      3.5646002
    2012.506267831         375500           40.2      3.5655125
    2012.506267831         375500           40.4      3.5655522
    2012.506267831         375500           40.6      3.5666776
    2012.506267831         375500           40.8      3.5673826
    2012.506267831         375500             41      3.5692351
    2012.506267831         375500           41.2      3.5716509
    2012.506267831         375500           41.4      3.5726758
    2012.506267831         375500           41.6      3.5771197
    2012.506267831         375500           41.8      3.5790897
    2012.506267831         375500             42      3.5821786
    2012.506267831         375500           42.2      3.5856822
    2012.506267831         375500           42.4      3.5884065
    2012.506267831         375500           42.6      3.5916532
    2012.506267831         375500           42.8      3.5954614
    2012.506267831         375500             43      3.5971206
    2012.506267831         375500           43.2      3.6004618
    2012.506267831         375500           43.4      3.6032381
    2012.506267831         375500           43.6      3.6067394
    2012.506267831         375500           43.8      3.6097723
    2012.506267831         375500             44       3.613699
    2012.506267831         375500           44.2      3.6167542
    2012.506267831         375500           44.4      3.6220762
    2012.506267831         375500           44.6      3.6265379
    2012.506267831         375500           44.8      3.6297245
    2012.506267831         375500             45      3.6331255
    2012.506267831         375500           45.2      3.6388608
    2012.506267831         375500           45.4      3.6428455
    2012.506267831         375500           45.6      3.6461209
    2012.506267831         375500           45.8      3.6531263
    2012.506267831         375500             46      3.6583214
    2012.506267831         375500           46.2      3.6640716
    2012.506267831         375500           46.4      3.6717409
    2012.506267831         375500           46.6      3.6804257
    2012.506267831         375500           46.8       3.687784
    2012.506267831         375500             47      3.6975517
    2012.506267831         375500           47.2       3.706471
    2012.506267831         375500           47.4      3.7154618
    2012.506267831         375500           47.6      3.7260632
    2012.506267831         375500           47.8      3.7387762
    2012.506267831         375500             48      3.7525387
    2012.506267831         375500           48.2      3.7653335
    2012.506267831         375500           48.4       3.781133
    2012.506267831         375500           48.6      3.7960601
    2012.506267831         375500           48.8       3.813311
    2012.506267831         375500             49      3.8307948
    2012.506267831         375500           49.2      3.8474749
    2012.506267831         375500           49.4      3.8663257
    2012.506267831         375500           49.6       3.886405
    2012.506267831         375500           49.8        3.90888

   2012.5063406638         376000             10      4.3051653
   2012.5063406638         376000           10.2      4.2959382
   2012.5063406638         376000           10.4      4.2700438
   2012.5063406638         376000           10.6      4.2603672
   2012.5063406638         376000           10.8      4.2502593
   2012.5063406638         376000             11      4.2472224
   2012.5063406638         376000           11.2      4.2448161
   2012.5063406638         376000           11.4       4.242477
   2012.5063406638         376000           11.6      4.2533985
   2012.5063406638         376000           11.8         4.2382
   2012.5063406638         376000             12      4.2325398
   2012.5063406638         376000           12.2      4.2270891
   2012.5063406638         376000           12.4      4.2178197
   2012.5063406638         376000           12.6      4.2050958
   2012.5063406638         376000           12.8      4.1884992
   2012.5063406638         376000             13      4.1809973
   2012.5063406638         376000           13.2      4.1463727
   2012.5063406638         376000           13.4      4.1205541
   2012.5063406638         376000           13.6      4.0932418
   2012.5063406638         376000           13.8      4.0661362
   2012.5063406638         376000             14       4.038485
   2012.5063406638         376000           14.2      4.0104691
   2012.5063406638         376000           14.4      3.9839458
   2012.5063406638         376000           14.6      3.9586694
   2012.5063406638         376000           14.8      3.9340726
   2012.5063406638         376000             15      3.9098313
   2012.5063406638         376000           15.2      3.8859268
   2012.5063406638         376000           15.4      3.8742199
   2012.5063406638         376000           15.6       3.840767
   2012.5063406638         376000           15.8      3.8188661
   2012.5063406638         376000             16      3.7958176
   2012.5063406638         376000           16.2      3.7738321
   2012.5063406638         376000           16.4      3.7523755
   2012.5063406638         376000           16.6      3.7316176
   2012.5063406638         376000           16.8      3.7098986
   2012.5063406638         376000             17      3.6890303
   2012.5063406638         376000           17.2      3.6775673
   2012.5063406638         376000           17.4      3.6568256
   2012.5063406638         376000           17.6      3.6267658
   2012.5063406638         376000           17.8      3.6071459
   2012.5063406638         376000             18      3.5879185
   2012.5063406638         376000           18.2      3.5791228
   2012.5063406638         376000           18.4      3.5592656
   2012.5063406638         376000           18.6      3.5315957
   2012.5063406638         376000           18.8      3.5254548
   2012.5063406638         376000             19      3.4998035
   2012.5063406638         376000           19.2      3.4857654
   2012.5063406638         376000           19.4      3.4723582
   2012.5063406638         376000           19.6       3.458864
   2012.5063406638         376000           19.8      3.4481178
   2012.5063406638         376000             20      3.4381277
   2012.5063406638         376000           20.2      3.4292844
   2012.5063406638         376000           20.4      3.4206294
   2012.5063406638         376000           20.6      3.4127817
   2012.5063406638         376000           20.8      3.4052691
   2012.5063406638         376000             21      3.4079088
   2012.5063406638         376000           21.2       3.401587
   2012.5063406638         376000           21.4      3.3856373
   2012.5063406638         376000           21.6      3.3900515
   2012.5063406638         376000           21.8      3.3761232
   2012.5063406638         376000             22      3.3723482
   2012.5063406638         376000           22.2      3.3685267
   2012.5063406638         376000           22.4      3.3651746
   2012.5063406638         376000           22.6      3.3629999
   2012.5063406638         376000           22.8       3.360172
   2012.5063406638         376000             23      3.3579318
   2012.5063406638         376000           23.2      3.3569662
   2012.5063406638         376000           23.4      3.3557255
   2012.5063406638         376000           23.6      3.3662669
   2012.5063406638         376000           23.8      3.3656993
   2012.5063406638         376000             24      3.3554001
   2012.5063406638         376000           24.2       3.354843
   2012.5063406638         376000           24.4      3.3546406
   2012.5063406638         376000           24.6      3.3533549
   2012.5063406638         376000           24.8      3.3540863
   2012.5063406638         376000             25      3.3548828
   2012.5063406638         376000           25.2      3.3558943
   2012.5063406638         376000           25.4      3.3574165
   2012.5063406638         376000           25.6      3.3583574
   2012.5063406638         376000           25.8      3.3597955
   2012.5063406638         376000             26      3.3612728
   2012.5063406638         376000           26.2      3.3634645
   2012.5063406638         376000           26.4      3.3651436
   2012.5063406638         376000           26.6       3.367915
   2012.5063406638         376000           26.8      3.3705405
   2012.5063406638         376000             27      3.3729125
   2012.5063406638         376000           27.2      3.3856717
   2012.5063406638         376000           27.4      3.3791328
   2012.5063406638         376000           27.6      3.3917533
   2012.5063406638         376000           27.8      3.3848028
   2012.5063406638         376000             28      3.3888067
   2012.5063406638         376000           28.2      3.3910268
   2012.5063406638         376000           28.4      3.3941138
   2012.5063406638         376000           28.6       3.397255
   2012.5063406638         376000           28.8      3.3996547
   2012.5063406638         376000             29      3.4025133
   2012.5063406638         376000           29.2      3.4050993
   2012.5063406638         376000           29.4      3.4078837
   2012.5063406638         376000           29.6      3.4100964
   2012.5063406638         376000           29.8      3.4126555
   2012.5063406638         376000             30      3.4142192
   2012.5063406638         376000           30.2      3.4169158
   2012.5063406638         376000           30.4      3.4180243
   2012.5063406638         376000           30.6      3.4303723
   2012.5063406638         376000           30.8      3.4224252
   2012.5063406638         376000             31      3.4232361
   2012.5063406638         376000           31.2      3.4249595
   2012.5063406638         376000           31.4      3.4266918
   2012.5063406638         376000           31.6      3.4272615
   2012.5063406638         376000           31.8      3.4291337
   2012.5063406638         376000             32      3.4309804
   2012.5063406638         376000           32.2      3.4327369
   2012.5063406638         376000           32.4      3.4342403
   2012.5063406638         376000           32.6      3.4376238
   2012.5063406638         376000           32.8      3.4413638
   2012.5063406638         376000             33      3.4543799
   2012.5063406638         376000           33.2      3.4479983
   2012.5063406638         376000           33.4      3.4520969
   2012.5063406638         376000           33.6      3.4663584
   2012.5063406638         376000           33.8      3.4607382
   2012.5063406638         376000             34      3.4656731
   2012.5063406638         376000           34.2      3.4702438
   2012.5063406638         376000           34.4      3.4756779
   2012.5063406638         376000           34.6      3.4812069
   2012.5063406638         376000           34.8      3.4872398
   2012.5063406638         376000             35      3.4929254
   2012.5063406638         376000           35.2      3.4982125
   2012.5063406638         376000           35.4      3.5053598
   2012.5063406638         376000           35.6      3.5118797
   2012.5063406638         376000           35.8       3.517597
   2012.5063406638         376000             36      3.5227749
   2012.5063406638         376000           36.2      3.5286352
   2012.5063406638         376000           36.4      3.5335133
   2012.5063406638         376000           36.6       3.537815
   2012.5063406638         376000           36.8      3.5428243
   2012.5063406638         376000             37      3.5467134
   2012.5063406638         376000           37.2      3.5503511
   2012.5063406638         376000           37.4      3.5511242
   2012.5063406638         376000           37.6      3.5541423
   2012.5063406638         376000           37.8      3.5559445
   2012.5063406638         376000             38      3.5572027
   2012.5063406638         376000           38.2      3.5603906
   2012.5063406638         376000           38.4      3.5612335
   2012.5063406638         376000           38.6      3.5613038
   2012.5063406638         376000           38.8      3.5631554
   2012.5063406638         376000             39      3.5630554
   2012.5063406638         376000           39.2      3.5635826
   2012.5063406638         376000           39.4      3.5618597
   2012.5063406638         376000           39.6      3.5624352
   2012.5063406638         376000           39.8      3.5633556
   2012.5063406638         376000             40      3.5634521
   2012.5063406638         376000           40.2      3.5635124
   2012.5063406638         376000           40.4      3.5634306
   2012.5063406638         376000           40.6       3.576329
   2012.5063406638         376000           40.8      3.5648034
   2012.5063406638         376000             41       3.565487
   2012.5063406638         376000           41.2       3.567604
   2012.5063406638         376000           41.4      3.5685976
   2012.5063406638         376000           41.6      3.5717662
   2012.5063406638         376000           41.8      3.5733739
   2012.5063406638         376000             42      3.5755393
   2012.5063406638         376000           42.2      3.5786192
   2012.5063406638         376000           42.4      3.5823597
   2012.5063406638         376000           42.6      3.5847535
   2012.5063406638         376000           42.8      3.5891671
   2012.5063406638         376000             43      3.5916145
   2012.5063406638         376000           43.2      3.5962986
   2012.5063406638         376000           43.4      3.5994458
   2012.5063406638         376000           43.6      3.6021452
   2012.5063406638         376000           43.8       3.604634
   2012.5063406638         376000             44      3.6088742
   2012.5063406638         376000           44.2      3.6121446
   2012.5063406638         376000           44.4      3.6163939
   2012.5063406638         376000           44.6       3.621479
   2012.5063406638         376000           44.8      3.6249063
   2012.5063406638         376000             45      3.6292098
   2012.5063406638         376000           45.2      3.6352557
   2012.5063406638         376000           45.4      3.6398059
   2012.5063406638         376000           45.6      3.6431789
   2012.5063406638         376000           45.8      3.6493646
   2012.5063406638         376000             46      3.6548369
   2012.5063406638         376000           46.2      3.6599381
   2012.5063406638         376000           46.4      3.6788226
   2012.5063406638         376000           46.6      3.6745927
   2012.5063406638         376000           46.8      3.6820816
   2012.5063406638         376000             47      3.6916033
   2012.5063406638         376000           47.2      3.7009954
   2012.5063406638         376000           47.4      3.7093868
   2012.5063406638         376000           47.6       3.719412
   2012.5063406638         376000           47.8      3.7313424
   2012.5063406638         376000             48      3.7426116
   2012.5063406638         376000           48.2      3.7546856
   2012.5063406638         376000           48.4      3.7686772
   2012.5063406638         376000           48.6      3.7829964
   2012.5063406638         376000           48.8      3.7995999
   2012.5063406638         376000             49      3.8139176
   2012.5063406638         376000           49.2      3.8312119
   2012.5063406638         376000           49.4      3.8482563
   2012.5063406638         376000           49.6      3.8668697
   2012.5063406638         376000           49.8      3.8865943

   2012.5064134967         376500             10       4.309373
   2012.5064134967         376500           10.2      4.2859196
   2012.5064134967         376500           10.4      4.2698053
   2012.5064134967         376500           10.6      4.2597628
   2012.5064134967         376500           10.8       4.246761
   2012.5064134967         376500             11      4.2426334
   2012.5064134967         376500           11.2      4.2400334
   2012.5064134967         376500           11.4      4.2366487
   2012.5064134967         376500           11.6      4.2354862
   2012.5064134967         376500           11.8       4.233886
   2012.5064134967         376500             12      4.2277594
   2012.5064134967         376500           12.2      4.2356443
