
    2012.776372834         380000           48.6      4.7892327
    2012.776372834         380000           48.8      4.6905479
    2012.776372834         380000             49      4.6345828
    2012.776372834         380000           49.2      4.5374117
    2012.776372834         380000           49.4      4.4626437
    2012.776372834         380000           49.6      4.3942359
    2012.776372834         380000           49.8      4.3721802

   2012.7764988909         380500             10      8.1382787
   2012.7764988909         380500           10.2      8.1330245
   2012.7764988909         380500           10.4      8.0924653
   2012.7764988909         380500           10.6      8.0531243
   2012.7764988909         380500           10.8       8.016275
   2012.7764988909         380500             11        7.95504
   2012.7764988909         380500           11.2      7.9062812
   2012.7764988909         380500           11.4      7.8500472
   2012.7764988909         380500           11.6      7.8020858
   2012.7764988909         380500           11.8      7.7529727
   2012.7764988909         380500             12      7.7040462
   2012.7764988909         380500           12.2      7.6630544
   2012.7764988909         380500           12.4      7.6230084
   2012.7764988909         380500           12.6      7.5852934
   2012.7764988909         380500           12.8      7.5527183
   2012.7764988909         380500             13      7.5158429
   2012.7764988909         380500           13.2      7.4873225
   2012.7764988909         380500           13.4      7.4466368
   2012.7764988909         380500           13.6      7.4160372
   2012.7764988909         380500           13.8      7.3863161
   2012.7764988909         380500             14      7.3544669
   2012.7764988909         380500           14.2      7.3281658
   2012.7764988909         380500           14.4      7.2990206
   2012.7764988909         380500           14.6      7.2741799
   2012.7764988909         380500           14.8      7.2440139
   2012.7764988909         380500             15      7.2155814
   2012.7764988909         380500           15.2      7.1895063
   2012.7764988909         380500           15.4      7.1580224
   2012.7764988909         380500           15.6      7.1303849
   2012.7764988909         380500           15.8      7.1046422
   2012.7764988909         380500             16       7.077146
   2012.7764988909         380500           16.2      7.0479316
   2012.7764988909         380500           16.4      7.0168073
   2012.7764988909         380500           16.6      6.9851055
   2012.7764988909         380500           16.8      6.9543376
   2012.7764988909         380500             17      6.9227846
   2012.7764988909         380500           17.2      6.8901996
   2012.7764988909         380500           17.4      6.8561371
   2012.7764988909         380500           17.6      6.8243411
   2012.7764988909         380500           17.8       6.789847
   2012.7764988909         380500             18      6.7425578
   2012.7764988909         380500           18.2      6.7195365
   2012.7764988909         380500           18.4      6.6754267
   2012.7764988909         380500           18.6      6.6563294
   2012.7764988909         380500           18.8      6.6295281
   2012.7764988909         380500             19      6.5984095
   2012.7764988909         380500           19.2      6.5531363
   2012.7764988909         380500           19.4       6.543644
   2012.7764988909         380500           19.6      6.5190846
   2012.7764988909         380500           19.8      6.4963651
   2012.7764988909         380500             20      6.4736073
   2012.7764988909         380500           20.2      6.4362671
   2012.7764988909         380500           20.4      6.4301828
   2012.7764988909         380500           20.6      6.4196007
   2012.7764988909         380500           20.8      6.4104752
   2012.7764988909         380500             21      6.4045151
   2012.7764988909         380500           21.2      6.3949815
   2012.7764988909         380500           21.4      6.3894299
   2012.7764988909         380500           21.6      6.3890677
   2012.7764988909         380500           21.8      6.3771017
   2012.7764988909         380500             22      6.3953474
   2012.7764988909         380500           22.2      6.3985679
   2012.7764988909         380500           22.4      6.3869592
   2012.7764988909         380500           22.6      6.4033328
   2012.7764988909         380500           22.8       6.409881
   2012.7764988909         380500             23      6.4190787
   2012.7764988909         380500           23.2      6.4289072
   2012.7764988909         380500           23.4      6.4400232
   2012.7764988909         380500           23.6      6.4533258
   2012.7764988909         380500           23.8       6.464246
   2012.7764988909         380500             24      6.4768848
   2012.7764988909         380500           24.2      6.4912231
   2012.7764988909         380500           24.4      6.5078733
   2012.7764988909         380500           24.6      6.5073531
   2012.7764988909         380500           24.8      6.5372406
   2012.7764988909         380500             25      6.5514306
   2012.7764988909         380500           25.2      6.5637017
   2012.7764988909         380500           25.4      6.5756324
   2012.7764988909         380500           25.6      6.5660329
   2012.7764988909         380500           25.8      6.5962504
   2012.7764988909         380500             26      6.6044453
   2012.7764988909         380500           26.2      6.5919479
   2012.7764988909         380500           26.4      6.6214048
   2012.7764988909         380500           26.6      6.6270785
   2012.7764988909         380500           26.8      6.6283061
   2012.7764988909         380500             27      6.6299744
   2012.7764988909         380500           27.2      6.6331345
   2012.7764988909         380500           27.4      6.6070246
   2012.7764988909         380500           27.6      6.6320575
   2012.7764988909         380500           27.8      6.6017001
   2012.7764988909         380500             28      6.6187864
   2012.7764988909         380500           28.2      6.6100154
   2012.7764988909         380500           28.4      6.6004357
   2012.7764988909         380500           28.6      6.5987231
   2012.7764988909         380500           28.8      6.5727294
   2012.7764988909         380500             29        6.59768
   2012.7764988909         380500           29.2      6.6046655
   2012.7764988909         380500           29.4      6.6083746
   2012.7764988909         380500           29.6       6.618537
   2012.7764988909         380500           29.8      6.6295154
   2012.7764988909         380500             30      6.6467921
   2012.7764988909         380500           30.2      6.6682186
   2012.7764988909         380500           30.4      6.6897889
   2012.7764988909         380500           30.6      6.7122647
   2012.7764988909         380500           30.8      6.7345207
   2012.7764988909         380500             31      6.7673624
   2012.7764988909         380500           31.2      6.7972355
   2012.7764988909         380500           31.4      6.8336051
   2012.7764988909         380500           31.6       6.868482
   2012.7764988909         380500           31.8      6.9095576
   2012.7764988909         380500             32        6.95513
   2012.7764988909         380500           32.2      6.9623946
   2012.7764988909         380500           32.4      7.0443921
   2012.7764988909         380500           32.6      7.0926933
   2012.7764988909         380500           32.8      7.1416754
   2012.7764988909         380500             33      7.1954688
   2012.7764988909         380500           33.2      7.2463033
   2012.7764988909         380500           33.4      7.2938945
   2012.7764988909         380500           33.6      7.3379285
   2012.7764988909         380500           33.8      7.3869093
   2012.7764988909         380500             34      7.3959931
   2012.7764988909         380500           34.2      7.4731195
   2012.7764988909         380500           34.4      7.5127655
   2012.7764988909         380500           34.6      7.5494637
   2012.7764988909         380500           34.8      7.5874102
   2012.7764988909         380500             35      7.6252153
   2012.7764988909         380500           35.2      7.6592957
   2012.7764988909         380500           35.4      7.6891054
   2012.7764988909         380500           35.6      7.6932302
   2012.7764988909         380500           35.8      7.7433532
   2012.7764988909         380500             36       7.764529
   2012.7764988909         380500           36.2      7.7876614
   2012.7764988909         380500           36.4       7.824778
   2012.7764988909         380500           36.6      7.8402365
   2012.7764988909         380500           36.8      7.8594131
   2012.7764988909         380500             37      7.8545863
   2012.7764988909         380500           37.2      7.8809058
   2012.7764988909         380500           37.4       7.884971
   2012.7764988909         380500           37.6      7.9152067
   2012.7764988909         380500           37.8      7.9056674
   2012.7764988909         380500             38      7.9451611
   2012.7764988909         380500           38.2      7.9475391
   2012.7764988909         380500           38.4      7.9769449
   2012.7764988909         380500           38.6       7.987904
   2012.7764988909         380500           38.8      7.9918846
   2012.7764988909         380500             39      7.9751997
   2012.7764988909         380500           39.2      8.0185296
   2012.7764988909         380500           39.4       8.052208
   2012.7764988909         380500           39.6      8.0988239
   2012.7764988909         380500           39.8      8.1368674
   2012.7764988909         380500             40      8.1633586
   2012.7764988909         380500           40.2      8.1967167
   2012.7764988909         380500           40.4      8.2258805
   2012.7764988909         380500           40.6      8.2651333
   2012.7764988909         380500           40.8      8.3231092
   2012.7764988909         380500             41      8.3655134
   2012.7764988909         380500           41.2      8.3956623
   2012.7764988909         380500           41.4      8.4167245
   2012.7764988909         380500           41.6      8.4582735
   2012.7764988909         380500           41.8      8.4325612
   2012.7764988909         380500             42      8.4590403
   2012.7764988909         380500           42.2      8.4707666
   2012.7764988909         380500           42.4      8.4343392
   2012.7764988909         380500           42.6      8.4217632
   2012.7764988909         380500           42.8      8.3367365
   2012.7764988909         380500             43      8.2613654
   2012.7764988909         380500           43.2      8.2436492
   2012.7764988909         380500           43.4      8.1555066
   2012.7764988909         380500           43.6      8.0263375
   2012.7764988909         380500           43.8      7.8510514
   2012.7764988909         380500             44      7.7095517
   2012.7764988909         380500           44.2      7.6085621
   2012.7764988909         380500           44.4      7.5216744
   2012.7764988909         380500           44.6      7.3285831
   2012.7764988909         380500           44.8      7.1839647
   2012.7764988909         380500             45      7.0083926
   2012.7764988909         380500           45.2      6.8993624
   2012.7764988909         380500           45.4      6.7464904
   2012.7764988909         380500           45.6      6.6168204
   2012.7764988909         380500           45.8      6.4838623
   2012.7764988909         380500             46      6.3329366
   2012.7764988909         380500           46.2       6.165474
   2012.7764988909         380500           46.4      5.9986362
   2012.7764988909         380500           46.6        5.89275
   2012.7764988909         380500           46.8      5.7310966
   2012.7764988909         380500             47      5.6036922
   2012.7764988909         380500           47.2      5.4685022
   2012.7764988909         380500           47.4      5.3197665
   2012.7764988909         380500           47.6      5.1693902
   2012.7764988909         380500           47.8      5.0519614
   2012.7764988909         380500             48      4.9610908
   2012.7764988909         380500           48.2      4.8465927
   2012.7764988909         380500           48.4       4.726308
   2012.7764988909         380500           48.6       4.619039
   2012.7764988909         380500           48.8      4.5190305
   2012.7764988909         380500             49      4.4764508
   2012.7764988909         380500           49.2      4.3874679
   2012.7764988909         380500           49.4      4.3238547
   2012.7764988909         380500           49.6       4.260248
   2012.7764988909         380500           49.8      4.2449823

   2012.7766249478         381000             10      8.1299228
   2012.7766249478         381000           10.2      8.1330916
   2012.7766249478         381000           10.4      8.1123798
   2012.7766249478         381000           10.6      8.0792319
   2012.7766249478         381000           10.8      8.0291868
   2012.7766249478         381000             11      7.9921851
   2012.7766249478         381000           11.2       7.953582
   2012.7766249478         381000           11.4      7.8928168
   2012.7766249478         381000           11.6      7.8327672
   2012.7766249478         381000           11.8      7.7795239
   2012.7766249478         381000             12      7.7369857
   2012.7766249478         381000           12.2      7.6930655
   2012.7766249478         381000           12.4      7.6459601
   2012.7766249478         381000           12.6      7.6096484
   2012.7766249478         381000           12.8      7.5686241
   2012.7766249478         381000             13      7.5289737
   2012.7766249478         381000           13.2      7.4934293
   2012.7766249478         381000           13.4      7.4551292
   2012.7766249478         381000           13.6       7.421853
   2012.7766249478         381000           13.8      7.3937819
   2012.7766249478         381000             14      7.3586492
   2012.7766249478         381000           14.2      7.3301478
   2012.7766249478         381000           14.4      7.3038478
   2012.7766249478         381000           14.6      7.2791277
   2012.7766249478         381000           14.8      7.2480596
   2012.7766249478         381000             15      7.2181217
   2012.7766249478         381000           15.2      7.1937638
   2012.7766249478         381000           15.4      7.1656851
   2012.7766249478         381000           15.6      7.1403395
   2012.7766249478         381000           15.8      7.1098487
   2012.7766249478         381000             16      7.0830928
   2012.7766249478         381000           16.2      7.0551572
   2012.7766249478         381000           16.4      7.0251678
   2012.7766249478         381000           16.6      6.9931467
   2012.7766249478         381000           16.8      6.9657202
   2012.7766249478         381000             17      6.9237371
   2012.7766249478         381000           17.2      6.9018163
   2012.7766249478         381000           17.4      6.8574426
   2012.7766249478         381000           17.6      6.8217578
   2012.7766249478         381000           17.8      6.7961788
   2012.7766249478         381000             18      6.7629101
   2012.7766249478         381000           18.2      6.7137922
   2012.7766249478         381000           18.4      6.6885562
   2012.7766249478         381000           18.6      6.6529685
   2012.7766249478         381000           18.8      6.6221963
   2012.7766249478         381000             19      6.5920502
   2012.7766249478         381000           19.2      6.5466869
   2012.7766249478         381000           19.4      6.5298536
   2012.7766249478         381000           19.6      6.5007931
   2012.7766249478         381000           19.8      6.4758219
   2012.7766249478         381000             20      6.4536658
   2012.7766249478         381000           20.2      6.4130001
   2012.7766249478         381000           20.4      6.4040672
   2012.7766249478         381000           20.6      6.3819242
   2012.7766249478         381000           20.8      6.3697614
   2012.7766249478         381000             21      6.3610508
   2012.7766249478         381000           21.2      6.3507344
   2012.7766249478         381000           21.4       6.341435
   2012.7766249478         381000           21.6       6.322994
   2012.7766249478         381000           21.8      6.3325294
   2012.7766249478         381000             22      6.3341619
   2012.7766249478         381000           22.2      6.3369085
   2012.7766249478         381000           22.4      6.3385947
   2012.7766249478         381000           22.6      6.3246612
   2012.7766249478         381000           22.8      6.3421659
   2012.7766249478         381000             23      6.3464898
   2012.7766249478         381000           23.2      6.3531893
   2012.7766249478         381000           23.4      6.3466319
   2012.7766249478         381000           23.6      6.3704788
   2012.7766249478         381000           23.8      6.3790361
   2012.7766249478         381000             24      6.3867041
   2012.7766249478         381000           24.2      6.3976607
   2012.7766249478         381000           24.4      6.4096468
   2012.7766249478         381000           24.6      6.4240992
   2012.7766249478         381000           24.8      6.4367561
   2012.7766249478         381000             25       6.449994
   2012.7766249478         381000           25.2      6.4629535
   2012.7766249478         381000           25.4      6.4725233
   2012.7766249478         381000           25.6      6.4822207
   2012.7766249478         381000           25.8      6.4917376
   2012.7766249478         381000             26      6.5008963
   2012.7766249478         381000           26.2      6.5073592
   2012.7766249478         381000           26.4      6.5162031
   2012.7766249478         381000           26.6      6.5217075
   2012.7766249478         381000           26.8      6.5266979
   2012.7766249478         381000             27      6.5305194
   2012.7766249478         381000           27.2      6.5351581
   2012.7766249478         381000           27.4      6.5297194
   2012.7766249478         381000           27.6      6.5105432
   2012.7766249478         381000           27.8      6.5340447
   2012.7766249478         381000             28      6.5272295
   2012.7766249478         381000           28.2      6.5212146
   2012.7766249478         381000           28.4      6.5111378
   2012.7766249478         381000           28.6      6.5052217
   2012.7766249478         381000           28.8      6.4978744
   2012.7766249478         381000             29      6.5009342
   2012.7766249478         381000           29.2      6.5058135
   2012.7766249478         381000           29.4      6.5098453
   2012.7766249478         381000           29.6      6.5174689
   2012.7766249478         381000           29.8      6.5232676
   2012.7766249478         381000             30      6.5371752
   2012.7766249478         381000           30.2       6.554879
   2012.7766249478         381000           30.4      6.5764744
   2012.7766249478         381000           30.6      6.5980413
   2012.7766249478         381000           30.8       6.617154
   2012.7766249478         381000             31      6.6448098
   2012.7766249478         381000           31.2       6.672689
   2012.7766249478         381000           31.4      6.7075032
   2012.7766249478         381000           31.6      6.7377115
   2012.7766249478         381000           31.8      6.7761358
   2012.7766249478         381000             32      6.8195815
   2012.7766249478         381000           32.2      6.8251428
   2012.7766249478         381000           32.4      6.9026361
   2012.7766249478         381000           32.6      6.9490055
   2012.7766249478         381000           32.8       6.996811
   2012.7766249478         381000             33      7.0509151
   2012.7766249478         381000           33.2       7.099076
   2012.7766249478         381000           33.4      7.1472291
   2012.7766249478         381000           33.6       7.196032
   2012.7766249478         381000           33.8       7.244526
   2012.7766249478         381000             34      7.2903853
   2012.7766249478         381000           34.2      7.3260931
   2012.7766249478         381000           34.4      7.3735705
   2012.7766249478         381000           34.6      7.4164177
   2012.7766249478         381000           34.8      7.4510053
   2012.7766249478         381000             35      7.4864964
   2012.7766249478         381000           35.2      7.5248396
   2012.7766249478         381000           35.4      7.5633725
   2012.7766249478         381000           35.6      7.5958016
   2012.7766249478         381000           35.8      7.6239963
   2012.7766249478         381000             36      7.6540463
   2012.7766249478         381000           36.2      7.6687285
   2012.7766249478         381000           36.4       7.697566
   2012.7766249478         381000           36.6      7.7196361
   2012.7766249478         381000           36.8      7.7505779
   2012.7766249478         381000             37      7.7510679
   2012.7766249478         381000           37.2      7.7544769
   2012.7766249478         381000           37.4      7.7744353
   2012.7766249478         381000           37.6      7.7932767
   2012.7766249478         381000           37.8      7.8136594
   2012.7766249478         381000             38      7.8261226
   2012.7766249478         381000           38.2      7.8325864
   2012.7766249478         381000           38.4      7.8574494
   2012.7766249478         381000           38.6      7.8880173
   2012.7766249478         381000           38.8      7.8767476
   2012.7766249478         381000             39      7.8942317
   2012.7766249478         381000           39.2      7.9484513
   2012.7766249478         381000           39.4       7.927576
   2012.7766249478         381000           39.6      7.9748367
   2012.7766249478         381000           39.8      8.0310991
   2012.7766249478         381000             40      8.0570496
   2012.7766249478         381000           40.2      8.0725827
   2012.7766249478         381000           40.4      8.1090598
   2012.7766249478         381000           40.6      8.1645214
   2012.7766249478         381000           40.8       8.208321
   2012.7766249478         381000             41      8.2582919
   2012.7766249478         381000           41.2      8.2992635
   2012.7766249478         381000           41.4      8.3352562
   2012.7766249478         381000           41.6      8.3492507
   2012.7766249478         381000           41.8      8.3516786
   2012.7766249478         381000             42      8.3937465
   2012.7766249478         381000           42.2      8.4068244
   2012.7766249478         381000           42.4      8.4168808
   2012.7766249478         381000           42.6      8.4058653
   2012.7766249478         381000           42.8      8.3416558
   2012.7766249478         381000             43      8.2562761
   2012.7766249478         381000           43.2      8.2178848
   2012.7766249478         381000           43.4      8.1495876
   2012.7766249478         381000           43.6      8.0784848
   2012.7766249478         381000           43.8      7.9091569
   2012.7766249478         381000             44      7.7587448
   2012.7766249478         381000           44.2      7.6196984
   2012.7766249478         381000           44.4      7.4961743
   2012.7766249478         381000           44.6      7.2703268
   2012.7766249478         381000           44.8       7.178907
   2012.7766249478         381000             45      6.9774096
   2012.7766249478         381000           45.2      6.8054426
   2012.7766249478         381000           45.4      6.6296553
   2012.7766249478         381000           45.6      6.4816122
   2012.7766249478         381000           45.8      6.3649063
   2012.7766249478         381000             46      6.1956742
   2012.7766249478         381000           46.2      6.0160879
   2012.7766249478         381000           46.4      5.8378693
   2012.7766249478         381000           46.6      5.6943182
   2012.7766249478         381000           46.8      5.5326748
   2012.7766249478         381000             47      5.4095712
   2012.7766249478         381000           47.2      5.2831331
   2012.7766249478         381000           47.4      5.1347442
   2012.7766249478         381000           47.6       4.990414
   2012.7766249478         381000           47.8      4.8609031
   2012.7766249478         381000             48      4.7451586
   2012.7766249478         381000           48.2      4.6734197
   2012.7766249478         381000           48.4      4.5629223
   2012.7766249478         381000           48.6       4.468096
   2012.7766249478         381000           48.8      4.3802089
   2012.7766249478         381000             49      4.3460488
   2012.7766249478         381000           49.2       4.266522
   2012.7766249478         381000           49.4      4.2141727
   2012.7766249478         381000           49.6      4.1610992
   2012.7766249478         381000           49.8      4.1225916

   2012.7767510046         381500             10      8.1091861
   2012.7767510046         381500           10.2      8.1105822
   2012.7767510046         381500           10.4      8.1168416
   2012.7767510046         381500           10.6      8.0942079
   2012.7767510046         381500           10.8      8.0598373
   2012.7767510046         381500             11      8.0213369
   2012.7767510046         381500           11.2      7.9765003
   2012.7767510046         381500           11.4        7.94451
   2012.7767510046         381500           11.6      7.8757719
   2012.7767510046         381500           11.8      7.8132146
   2012.7767510046         381500             12      7.7800178
   2012.7767510046         381500           12.2      7.7287775
   2012.7767510046         381500           12.4      7.6717448
   2012.7767510046         381500           12.6      7.6411079
   2012.7767510046         381500           12.8      7.5982703
   2012.7767510046         381500             13      7.5523379
   2012.7767510046         381500           13.2      7.5093527
   2012.7767510046         381500           13.4      7.4773059
   2012.7767510046         381500           13.6      7.4420838
   2012.7767510046         381500           13.8       7.410763
   2012.7767510046         381500             14      7.3776731
   2012.7767510046         381500           14.2      7.3431851
   2012.7767510046         381500           14.4      7.3190191
   2012.7767510046         381500           14.6      7.2904352
   2012.7767510046         381500           14.8      7.2606075
   2012.7767510046         381500             15      7.2273317
   2012.7767510046         381500           15.2      7.2050842
   2012.7767510046         381500           15.4      7.1805138
   2012.7767510046         381500           15.6      7.1473273
   2012.7767510046         381500           15.8      7.1241823
   2012.7767510046         381500             16      7.0963706
   2012.7767510046         381500           16.2      7.0696491
   2012.7767510046         381500           16.4      7.0408851
   2012.7767510046         381500           16.6      7.0099582
   2012.7767510046         381500           16.8       6.981422
   2012.7767510046         381500             17       6.949752
   2012.7767510046         381500           17.2      6.9183347
   2012.7767510046         381500           17.4      6.8866785
   2012.7767510046         381500           17.6      6.8490771
   2012.7767510046         381500           17.8      6.8115124
   2012.7767510046         381500             18       6.777115
   2012.7767510046         381500           18.2      6.7431864
   2012.7767510046         381500           18.4      6.6951935
   2012.7767510046         381500           18.6      6.6583039
   2012.7767510046         381500           18.8      6.6300502
   2012.7767510046         381500             19      6.5989304
   2012.7767510046         381500           19.2      6.5655557
   2012.7767510046         381500           19.4      6.5320063
   2012.7767510046         381500           19.6      6.4849018
   2012.7767510046         381500           19.8      6.4558716
   2012.7767510046         381500             20      6.4311518
   2012.7767510046         381500           20.2      6.4164574
   2012.7767510046         381500           20.4      6.3894487
   2012.7767510046         381500           20.6      6.3636148
   2012.7767510046         381500           20.8      6.3448608
   2012.7767510046         381500             21      6.3295248
   2012.7767510046         381500           21.2      6.3172259
   2012.7767510046         381500           21.4      6.3053536
   2012.7767510046         381500           21.6      6.2964224
   2012.7767510046         381500           21.8      6.2884118
   2012.7767510046         381500             22      6.2842117
   2012.7767510046         381500           22.2      6.2836848
   2012.7767510046         381500           22.4      6.2722518
   2012.7767510046         381500           22.6      6.2821845
   2012.7767510046         381500           22.8      6.2723878
   2012.7767510046         381500             23      6.2849421
   2012.7767510046         381500           23.2      6.2872536
   2012.7767510046         381500           23.4      6.2921899
   2012.7767510046         381500           23.6      6.2979716
   2012.7767510046         381500           23.8       6.304128
   2012.7767510046         381500             24      6.3087999
   2012.7767510046         381500           24.2      6.3020532
   2012.7767510046         381500           24.4      6.3231663
   2012.7767510046         381500           24.6      6.3324676
   2012.7767510046         381500           24.8      6.3443782
   2012.7767510046         381500             25      6.3521725
   2012.7767510046         381500           25.2      6.3654591
   2012.7767510046         381500           25.4      6.3745134
   2012.7767510046         381500           25.6      6.3817253
   2012.7767510046         381500           25.8      6.3868872
   2012.7767510046         381500             26      6.3981132
   2012.7767510046         381500           26.2      6.4039649
   2012.7767510046         381500           26.4      6.3888362
   2012.7767510046         381500           26.6      6.4148421
   2012.7767510046         381500           26.8      6.4213421
   2012.7767510046         381500             27      6.4276445
   2012.7767510046         381500           27.2      6.4289461
   2012.7767510046         381500           27.4      6.4021455
   2012.7767510046         381500           27.6      6.4275904
   2012.7767510046         381500           27.8      6.4058239
   2012.7767510046         381500             28      6.4006369
   2012.7767510046         381500           28.2       6.398829
   2012.7767510046         381500           28.4       6.388902
   2012.7767510046         381500           28.6      6.4070416
   2012.7767510046         381500           28.8      6.3971342
   2012.7767510046         381500             29      6.3946847
   2012.7767510046         381500           29.2      6.3983737
   2012.7767510046         381500           29.4      6.4043628
   2012.7767510046         381500           29.6       6.411471
   2012.7767510046         381500           29.8      6.4150117
   2012.7767510046         381500             30      6.4218344
   2012.7767510046         381500           30.2         6.4086
   2012.7767510046         381500           30.4      6.4559686
   2012.7767510046         381500           30.6      6.4469809
   2012.7767510046         381500           30.8      6.4964652
   2012.7767510046         381500             31       6.521544
   2012.7767510046         381500           31.2      6.5446763
   2012.7767510046         381500           31.4      6.5754045
   2012.7767510046         381500           31.6      6.6037927
   2012.7767510046         381500           31.8       6.638283
   2012.7767510046         381500             32      6.6793036
   2012.7767510046         381500           32.2      6.6806004
   2012.7767510046         381500           32.4      6.7603678
   2012.7767510046         381500           32.6      6.7989468
   2012.7767510046         381500           32.8      6.8463024
   2012.7767510046         381500             33      6.8944828
   2012.7767510046         381500           33.2      6.9413152
   2012.7767510046         381500           33.4      6.9899234
   2012.7767510046         381500           33.6      7.0385551
   2012.7767510046         381500           33.8      7.0865411
   2012.7767510046         381500             34      7.1329518
   2012.7767510046         381500           34.2      7.1672871
   2012.7767510046         381500           34.4      7.2130083
   2012.7767510046         381500           34.6      7.2605392
   2012.7767510046         381500           34.8      7.2950938
   2012.7767510046         381500             35      7.3313912
   2012.7767510046         381500           35.2      7.3257005
   2012.7767510046         381500           35.4      7.4096998
   2012.7767510046         381500           35.6      7.4443326
   2012.7767510046         381500           35.8      7.4759345
   2012.7767510046         381500             36      7.5127286
   2012.7767510046         381500           36.2      7.5311924
   2012.7767510046         381500           36.4      7.4990764
   2012.7767510046         381500           36.6      7.5711027
   2012.7767510046         381500           36.8       7.607907
   2012.7767510046         381500             37      7.6215082
   2012.7767510046         381500           37.2      7.6234327
   2012.7767510046         381500           37.4      7.6256571
   2012.7767510046         381500           37.6      7.6477411
   2012.7767510046         381500           37.8      7.6888014
   2012.7767510046         381500             38      7.7055105
   2012.7767510046         381500           38.2      7.6993146
   2012.7767510046         381500           38.4      7.7080286
   2012.7767510046         381500           38.6       7.761853
   2012.7767510046         381500           38.8      7.7520073
   2012.7767510046         381500             39      7.7939784
   2012.7767510046         381500           39.2      7.8146145
   2012.7767510046         381500           39.4      7.7789267
   2012.7767510046         381500           39.6      7.8286869
   2012.7767510046         381500           39.8      7.8640557
   2012.7767510046         381500             40       7.906196
   2012.7767510046         381500           40.2      7.9363117
   2012.7767510046         381500           40.4      7.9673634
   2012.7767510046         381500           40.6      8.0200829
   2012.7767510046         381500           40.8      8.0556422
   2012.7767510046         381500             41      8.1131509
   2012.7767510046         381500           41.2      8.1615184
   2012.7767510046         381500           41.4      8.1974608
   2012.7767510046         381500           41.6      8.2193605
   2012.7767510046         381500           41.8      8.2502105
   2012.7767510046         381500             42      8.2919509
   2012.7767510046         381500           42.2      8.2882535
   2012.7767510046         381500           42.4       8.317003
   2012.7767510046         381500           42.6      8.3021483
   2012.7767510046         381500           42.8      8.2626399
   2012.7767510046         381500             43       8.186333
   2012.7767510046         381500           43.2      8.1518126
   2012.7767510046         381500           43.4       8.082207
   2012.7767510046         381500           43.6      8.0548762
   2012.7767510046         381500           43.8      7.8939947
   2012.7767510046         381500             44      7.6605819
   2012.7767510046         381500           44.2       7.585086
   2012.7767510046         381500           44.4      7.4350222
   2012.7767510046         381500           44.6      7.2606314
   2012.7767510046         381500           44.8      7.1106756
   2012.7767510046         381500             45      6.9388224
   2012.7767510046         381500           45.2       6.732621
   2012.7767510046         381500           45.4      6.4021741
   2012.7767510046         381500           45.6      6.3310323
   2012.7767510046         381500           45.8      6.2110466
   2012.7767510046         381500             46      6.0286437
   2012.7767510046         381500           46.2      5.8568994
   2012.7767510046         381500           46.4      5.6844824
   2012.7767510046         381500           46.6      5.5158676
   2012.7767510046         381500           46.8      5.3439907
   2012.7767510046         381500             47      5.2264124
   2012.7767510046         381500           47.2      5.1029481
   2012.7767510046         381500           47.4      4.9625737
   2012.7767510046         381500           47.6       4.828603
   2012.7767510046         381500           47.8       4.698161
   2012.7767510046         381500             48      4.5831851
   2012.7767510046         381500           48.2      4.5256839
   2012.7767510046         381500           48.4      4.4282773
   2012.7767510046         381500           48.6      4.3421268
   2012.7767510046         381500           48.8       4.262047
   2012.7767510046         381500             49      4.2411541
   2012.7767510046         381500           49.2      4.1789637
   2012.7767510046         381500           49.4      4.1350347
   2012.7767510046         381500           49.6      4.0700364
   2012.7767510046         381500           49.8      4.0672779

   2012.7768770615         382000             10       8.054692
   2012.7768770615         382000           10.2      8.0822729
   2012.7768770615         382000           10.4       8.088825
   2012.7768770615         382000           10.6      8.0829291
   2012.7768770615         382000           10.8      8.0815945
   2012.7768770615         382000             11      8.0608127
   2012.7768770615         382000           11.2      8.0224706
   2012.7768770615         382000           11.4      7.9958755
   2012.7768770615         382000           11.6      7.9191539
   2012.7768770615         382000           11.8      7.8687695
   2012.7768770615         382000             12       7.828178
   2012.7768770615         382000           12.2      7.7754573
   2012.7768770615         382000           12.4      7.7157981
   2012.7768770615         382000           12.6      7.6785461
   2012.7768770615         382000           12.8      7.6340346
   2012.7768770615         382000             13        7.59231
   2012.7768770615         382000           13.2      7.5487148
   2012.7768770615         382000           13.4      7.5148908
   2012.7768770615         382000           13.6      7.4792309
   2012.7768770615         382000           13.8      7.4406354
   2012.7768770615         382000             14      7.4102009
   2012.7768770615         382000           14.2      7.3734405
   2012.7768770615         382000           14.4      7.3443528
   2012.7768770615         382000           14.6      7.3123151
   2012.7768770615         382000           14.8      7.2850828
   2012.7768770615         382000             15       7.254613
   2012.7768770615         382000           15.2      7.2257935
   2012.7768770615         382000           15.4       7.205957
   2012.7768770615         382000           15.6      7.1733174
   2012.7768770615         382000           15.8      7.1492076
   2012.7768770615         382000             16      7.1191279
   2012.7768770615         382000           16.2      7.0910193
   2012.7768770615         382000           16.4      7.0592481
   2012.7768770615         382000           16.6      7.0362382
   2012.7768770615         382000           16.8      7.0008985
   2012.7768770615         382000             17      6.9737271
   2012.7768770615         382000           17.2      6.9413805
   2012.7768770615         382000           17.4      6.9107501
   2012.7768770615         382000           17.6      6.8768379
   2012.7768770615         382000           17.8      6.8314236
   2012.7768770615         382000             18        6.79495
   2012.7768770615         382000           18.2      6.7696303
   2012.7768770615         382000           18.4      6.7324013
   2012.7768770615         382000           18.6      6.6951186
